343238712659943424	-0.00	0.0000	0.0
411111340519227392	-0.00	0.0000	0.0
336568403244511232	-0.00	1.6215	-0.194583084848
380521180429832192	-0.00	0.0000	0.0
367830479741149184	-0.00	0.0000	0.0
364746584493273088	-0.00	0.0000	0.0
386134253525671936	-0.00	0.0000	0.0
375766864644673536	-0.00	0.3296	0.0
362551472409411585	-0.00	0.0000	0.0
355828587296858112	-0.00	0.0000	0.0
332407119246684161	-0.00	-0.1695	0.0
385867305772924928	-0.00	0.2709	-1.73204719599
378967072828821504	-0.00	0.0000	0.0
372781906984574976	-0.00	0.0000	0.0
338703198451802112	-0.00	0.0000	0.0
353565480205819905	-0.00	0.0000	0.0
364993594861420544	-0.00	0.0000	0.0
377158405993287681	-0.00	0.0000	0.0
351404471579979776	-0.00	-0.5805	0.375074932428
388010079582048256	-0.00	-0.5805	0.0
395711476155318272	-0.00	0.0000	0.0
361029545693945856	-0.00	0.0000	0.0
373261385292992512	-0.00	0.0000	0.0
340116925529079808	-0.00	0.0000	0.0
372517571695607808	-0.00	0.0000	0.0
382181445592023041	-0.00	0.0000	0.0
359826856880504833	-0.00	0.0000	0.0
414343229182844928	-0.00	0.0000	0.0
334564544062046208	-0.00	0.0000	0.0
392248266748088320	-0.00	0.0000	0.0
391129787705860096	-0.00	0.0000	0.0
396961029617229826	-0.00	0.0000	0.0
325655722094387200	-0.00	0.0000	0.0
367249537963798530	-0.367523849288	0.0000	0.0
389914185624453120	-0.00	0.0000	0.0
377008448778416128	-0.00	0.0000	0.0
348584805442650112	-0.00	-0.3750	0.0
334360464236634114	-0.00	0.0000	0.0
385271275569967104	-0.00	0.0000	0.0
405293038999584769	-0.00	0.0000	0.0
371718149000802304	-0.00	0.0000	0.0
404293203496423424	-0.00	0.7113	-0.70298755188
369617884848218112	-0.00	0.0000	0.0
337470515428073473	-0.00	0.0000	0.0
364110511790505985	-0.00	0.0000	0.0
393900412601782272	-0.00	0.0000	0.0
362011224017354755	-0.00	0.0000	0.0
354226559219032064	-0.00	0.0000	0.0
396837543469412352	-0.00	0.0000	0.0
345909501670600704	-0.00	0.0000	0.0
327004763847811072	-0.367523849288	0.0000	0.0
370249169723592705	-0.00	-0.6392	0.0
340830507707285504	-0.367523849288	-0.5218	0.1178100214
383190925427494913	-0.00	0.0000	0.0
414611776164995072	-0.00	0.0000	0.0
376399141162594306	-0.00	0.0000	0.0
393841151792275456	-0.00	-0.5805	0.29544531711
395691429202112512	-0.00	0.0000	0.0
360841245595148289	-0.00	-1.5787	-1.0092553031
373340359805657088	-0.00	-1.5787	-0.353842315485
388105007557771264	-0.00	0.0000	0.0
360862901805916162	-0.00	0.0000	0.0
371054597655494656	-0.00	0.0000	0.0
354735045010931712	-0.00	0.0000	0.0
339025238836789248	-0.00	0.0000	0.0
401644065902440448	-0.00	-0.3750	-2.38133482859
367083314563137536	-0.00	-0.5805	0.0
375956321285464064	-0.00	0.0000	0.0
328252314878087169	-0.00	0.0000	0.0
344482878199058432	-0.00	0.0000	0.0
359966908839247872	-0.00	0.0000	0.0
395572311522177025	-0.00	0.0000	0.0
407343154195865601	-0.00	0.0000	0.0
401502626220888065	-0.00	0.0000	0.0
362436005669765122	-0.00	0.0000	0.0
331631688381775873	-0.00	0.0000	0.0
346344100368351232	-0.00	0.0000	0.0
363358441282473984	-0.00	0.6232	1.86353620338
333247287960682498	-0.00	-0.6980	0.0
396305700906754048	-0.00	0.0000	0.0
373179152792584193	-0.00	1.8857	-1.60341474048
412491830488342528	-0.00	0.0000	0.0
394884228640669696	-0.00	0.0000	0.0
393563461034078208	-0.00	-0.5805	0.375074932428
410957474045652992	-0.00	0.2709	0.0259296960329
380639649527386112	-0.00	0.0000	0.0
404268086767140864	-0.00	0.0000	0.0
337531231115808768	-0.367523849288	0.0000	0.0
349014270417182720	-0.00	0.0000	0.0
325811754816909312	-0.00	0.0000	0.0
378332810421207040	-0.00	0.0000	0.0
412706207775088640	-0.00	0.0000	0.0
389438840726753280	-0.00	0.0000	0.0
359098589345087488	-0.00	0.1828	0.589462358285
372398908179484672	-0.00	0.0000	0.0
349350313108570114	-0.00	0.0000	0.0
366535625970679808	-0.00	0.0000	0.0
355360428257316866	-0.00	0.0000	0.0
327763808854609921	-0.00	0.2709	0.0
334057885019553792	-0.00	0.0000	0.0
383990699815088128	-0.00	0.0000	0.0
326126833554829314	-0.00	1.6215	-0.194583084848
385114062721679360	-0.00	0.0000	0.0
359512287041683457	-0.00	0.0000	0.0
347192002603003904	-0.00	0.0000	0.0
370650113577721857	-0.00	0.0000	0.0
384710529597444096	-0.00	0.0000	0.0
405440721508765697	-0.00	0.0000	0.0
372592172282806272	-0.00	0.0000	0.0
407713162117791744	-0.00	0.0000	0.0
375453681035915264	-0.00	-0.3163	0.0
380511073725849600	-0.00	0.5058	0.0
364206975136968705	-0.00	0.0000	0.0
396673714693373952	-0.00	-0.3750	-0.574355096366
340423495043407872	-0.367523849288	0.0000	0.0
359167331097788416	-0.00	0.0000	0.0
385477374470397952	-0.00	0.0000	0.0
353980510936104961	-0.00	0.0000	0.0
407963050311172096	-0.00	0.0000	0.0
399608690917277696	-0.00	0.0000	0.0
384885111852138496	-0.00	-0.6392	-0.782617167199
355208963022790656	-0.00	-1.5787	-0.568229741342
372024984295989248	-0.00	0.0000	0.0
334919240329068545	-0.00	0.0000	0.0
389507447334772736	-0.00	1.0343	0.0
370726275821744128	-0.00	0.0000	0.0
372815687950934016	-0.00	0.0000	0.0
343163369857101824	-0.00	0.0000	0.0
335471625891885057	-0.00	0.0000	0.0
340686863427837952	-0.00	-0.3750	0.0
387618050599444481	-0.00	0.0000	0.0
375422135847514112	-0.00	0.0000	0.0
337270647837323264	-0.367523849288	0.0000	0.0
413625855295111168	-0.00	0.0000	0.0
384830769233141760	-0.00	0.0000	0.0
329471896313790464	-0.00	0.0000	0.0
373585701616762880	2.72091185902	0.0000	0.0
366999618472521728	-0.00	0.2709	-1.36452589452
398426770829221888	-0.00	0.0000	0.0
351887940999319554	-0.00	0.0000	0.0
402389578566234113	-0.00	0.0000	0.0
360242224337915904	-0.00	0.0000	0.0
369856694676762624	-0.00	0.0000	0.0
362692584071626753	-0.00	0.0000	0.0
325625695608913920	-0.00	0.0000	0.0
363219195607412736	-0.00	1.6508	-2.06894172234
367165549588914176	-0.00	-0.1695	0.699718748726
329091885178187776	-0.00	0.0000	0.0
407715693367660546	-0.00	0.0000	0.0
409904096749973504	-0.00	0.0000	0.0
373427644609871872	-0.00	1.0636	0.0
388832972918755328	-0.00	-0.6392	0.0
359401677486440449	-0.00	0.0000	0.0
404892865345900544	-0.00	0.0000	0.0
368518833352372225	-0.00	0.0000	0.0
387792458571972608	-0.00	0.0000	0.0
347625955768020992	-0.00	0.0000	0.0
360059296903471104	-0.00	-0.4337	0.0
335417891207933952	-0.00	0.0000	0.0
364176949540691968	-0.00	0.0000	0.0
355547323285241856	-0.00	1.8857	0.0
401561830143062016	-0.00	2.0325	0.0
383862857198104577	-0.00	0.2709	-1.73204719599
326621869321101312	-0.00	-0.1695	0.601713068334
403905674503286784	-0.00	0.0000	0.0
337735906129739776	-0.00	1.7095	0.0
340698729503920128	-0.00	0.0000	0.0
365214516948111360	-0.00	0.0000	0.0
397233861022601216	-0.00	-1.5787	0.0
339092690518028288	-0.00	0.0000	0.0
403376982081024000	-0.00	0.0000	0.0
396851273947164673	-0.00	0.0000	0.0
359733361729736704	-0.00	0.7113	0.0
334341768847974400	-0.00	-0.3163	0.0
338729832898760706	-0.00	0.0000	0.0
371413575102767104	-0.00	0.0000	0.0
394503545887928320	-0.00	0.0000	0.0
389347136539615232	-0.00	0.0000	0.0
382714011982508032	-0.00	0.0000	0.0
365333024235192320	-0.00	0.0000	0.0
348314527370207232	-0.00	0.0000	0.0
329864390289543168	-0.00	0.0000	0.0
385904431629213696	-0.00	1.2398	0.0
328878687728590848	-0.00	0.0000	0.0
381706519391506432	-0.00	0.0000	0.0
394590982814982144	-0.00	-0.5805	0.0
342571977841725442	-0.00	0.0000	0.0
403657155393228800	-0.00	0.0000	0.0
392694943140950016	-0.00	-0.3750	-1.6585429357
390675340219408385	-0.00	0.0000	0.0
391826488602791936	-0.00	-1.5787	-0.255836635093
361530006498836480	-0.00	0.0000	0.0
408216131837501440	-0.00	0.6232	0.0
411299294399168512	-0.00	1.0343	0.0
347942129609359361	-0.00	0.0000	0.0
335591718248394753	-0.00	0.0000	0.0
343117843719667712	-0.00	0.0000	0.0
366355800505069570	-0.00	0.0000	0.0
389339838350393345	-0.00	0.0000	0.0
345744530617806849	-0.00	0.0000	0.0
377590658611290112	-0.00	0.0000	0.0
410192142829494272	-0.00	0.0000	0.0
403510730617417728	-0.00	0.0000	0.0
410305799378837504	-0.00	-1.5787	0.0
360535602002792448	-0.00	0.0000	0.0
328021908241137664	-0.367523849288	0.0000	0.0
389448321393516544	-0.00	0.0000	0.0
368592480561659905	-0.00	0.0000	0.0
334813549119565824	-0.00	-0.3750	-0.574355096366
359135490345562112	-0.00	0.7113	-0.274212700167
370874817333194753	-0.00	0.0000	0.0
412354492223725569	-0.00	0.0000	0.0
328315851881193472	-0.00	-1.5787	-1.0092553031
338682854408089601	-0.00	0.0000	0.0
388539249454493696	-0.367523849288	0.0000	0.0
380104244621107200	-0.00	0.0000	0.0
349945856465707008	-0.00	0.0000	0.0
347214398777069570	-0.00	0.0000	0.0
389450238936629248	-0.00	0.0000	0.0
347506735830929408	-0.00	-0.5805	0.0
389977616561614848	-0.00	0.0000	0.0
348726208571248640	-0.00	-0.5805	0.375074932428
390927650421628928	-0.00	0.0000	0.0
355515181813608448	-0.00	0.0000	0.0
361408003141926912	-0.00	0.0000	0.0
376041020552540160	-0.00	0.0000	0.0
366830032909373441	-0.00	0.0000	0.0
349248472341430273	-0.00	0.0000	0.0
352489678651396096	-0.00	0.0000	0.0
372020675240001536	-0.00	0.0000	0.0
355139857573613570	-0.00	0.0000	0.0
335775967844921344	-0.00	0.0000	0.0
407274740806479872	-0.00	0.0000	0.0
361859710422495232	-0.00	0.0000	0.0
325645384473006081	-0.00	0.0000	0.0
331444214959333377	-0.00	0.0000	0.0
411885176969777153	-0.00	0.0000	0.0
346366352614899714	-0.00	0.0000	0.0
402901144206589952	-0.00	0.0000	0.0
383783927086723073	-0.00	-0.3750	0.0
414176642878021632	-0.00	0.0000	0.0
343017621366657024	-0.00	0.0000	0.0
407768678751416320	-0.00	0.0000	0.0
397598382174523392	-0.00	0.0000	0.0
347184499811028993	-0.00	0.0000	0.0
328729931813101569	-0.00	0.0000	0.0
366969641538551808	-0.00	0.0000	0.0
409712849205084160	-0.00	0.0000	0.0
339204017966166016	-0.00	0.0000	0.0
349282270139518978	-0.00	0.0000	0.0
381903421260845056	-0.00	0.0000	0.0
406865971182186496	-0.00	-0.5805	0.0
410157981603741696	-0.00	-0.3163	0.0
403691935040565248	-0.00	0.0000	0.0
411867858462060544	-0.00	0.0000	0.0
358283935018520579	-0.00	0.0000	0.0
344692335319322625	-0.00	0.0000	0.0
397768776784941056	-0.00	0.0000	0.0
370080302120435713	-0.00	0.0000	0.0
377952928663089152	-0.00	0.0000	0.0
325060908244156416	-0.00	0.0000	0.0
374554132541353985	-0.00	0.0000	0.0
340337794222268416	-0.367523849288	0.0000	0.0
408326651181670401	-0.00	0.0000	0.0
347750981108371457	-0.00	-1.5787	-1.0092553031
352323104866959360	-0.00	0.0000	0.0
332773444049575936	-0.00	0.0000	0.0
328042037142233088	-0.00	0.0000	0.0
374771832106549248	-0.00	0.0000	0.0
372397156646133760	-0.00	0.0000	0.0
358197457437880320	-0.367523849288	0.0000	0.0
346160523064254465	-0.367523849288	0.0000	0.0
338378231281500160	-0.00	0.0000	0.0
410919144486600704	-0.00	0.0000	0.0
332265157323522048	-0.00	0.0000	0.0
354436043547746306	-0.00	0.0000	0.0
369793115281817600	-0.00	0.0000	0.0
392974081785462784	-0.00	0.0000	0.0
334012508283215873	-0.00	0.0000	0.0
376987051616243712	-0.00	0.0000	0.0
338038212062756864	-0.00	0.0000	0.0
329612133912412164	-0.00	0.2709	-1.73204719599
382318493137649665	-0.00	0.0000	0.0
369627099893891072	-0.367523849288	0.0000	0.0
401219015361589248	-0.00	-1.5787	-0.188457729824
411977918404108288	-0.00	0.0000	0.0
376360930978070528	-0.00	0.0000	0.0
414289569539178496	-0.00	0.0000	0.0
395096429955252225	-0.00	0.0000	0.0
401658202338516992	-0.00	0.0000	0.0
386557533948612608	-0.00	0.0000	0.0
378365203336794112	-0.00	0.0000	0.0
359106654828118016	-0.00	0.0000	0.0
410197027528921088	-0.00	0.0000	0.0
410528038393085952	-0.00	0.0000	0.0
364569627910619138	-0.00	0.0000	0.0
413308312390627329	-0.00	0.0000	0.0
380913158535118848	-0.00	0.0000	0.0
411752723571146754	-0.00	-1.5787	0.0
325498198993010690	-0.00	0.0000	0.0
383407209465397248	-0.00	1.0343	0.0
357851374425350146	-0.00	0.0000	0.0
348132982168621057	-0.00	0.0000	0.0
344431267212828672	-0.00	0.0000	0.0
393192666768216064	-0.00	0.0000	0.0
351902284759842816	-0.00	0.0360	-0.696862196856
385731703718678529	-0.367523849288	0.0000	0.0
409346282344312833	-0.00	0.0000	0.0
363090811162202112	-0.00	0.0000	0.0
328020161976213505	-0.367523849288	0.0000	0.0
369280589058174977	-0.00	-0.5805	0.0
385950741866610689	-0.00	-0.5805	0.399576352526
327991229553987584	-0.00	0.0000	0.0
381512243835592704	-0.00	0.0000	0.0
359076247394975745	-0.00	0.0000	0.0
400008881864073216	-0.00	-0.3750	-0.574355096366
343644176170221568	-0.367523849288	0.0000	0.0
399502039132024832	-0.00	0.0000	0.0
345081349385883649	-0.00	0.4471	-0.359967670509
400361693609353216	-0.00	0.0000	0.0
333074805081399296	-0.00	0.0000	0.0
370002612353269761	-0.00	0.0000	0.0
394643819406188544	-0.00	0.0000	0.0
352996652409298946	-0.00	0.0000	0.0
392625675582312448	-0.00	0.0000	0.0
406019567421362176	-0.00	0.0000	0.0
365539957961535489	-0.00	-1.5787	-1.0092553031
400847142379859968	-0.00	0.0000	0.0
363929740186357760	-0.00	-0.6980	0.0
381304531146911744	-0.00	0.0000	0.0
358800607697985536	-0.00	0.0000	0.0
359655907300347906	-0.00	0.0000	0.0
406481134785015809	-0.00	0.0000	0.0
346173774405697536	-0.00	0.0000	0.0
326983184594108416	-0.00	0.0000	0.0
403899400205783040	-0.00	0.0000	0.0
340053131113136128	-0.367523849288	0.0000	0.0
372057878749659136	-0.367523849288	0.0000	0.0
327263255527571456	-0.00	0.0000	0.0
349665014598205440	-0.00	0.0000	0.0
385469578064576512	-0.00	0.0000	0.0
353588685331116032	-0.00	0.0000	0.0
408208070377242624	-0.00	0.0000	0.0
407782346143051776	-0.00	0.0000	0.0
387580339876814848	-0.00	0.0000	0.0
327764674403774464	-0.00	0.0000	0.0
383804107795886082	-0.00	0.0000	0.0
364938291130281984	-0.00	0.0000	0.0
395722709256392704	-0.00	-0.3163	0.0
413356902941069312	-0.00	0.0000	0.0
356876209986080768	-0.00	0.0000	0.0
400795561311219712	-0.00	0.0360	-0.696862196856
369413628102840321	-0.00	0.9755	0.0
369004482685702144	-0.00	0.0000	0.0
330850276762320896	-0.00	0.0000	0.0
377206119552151552	2.72091185902	0.0000	0.0
356966625213292544	-0.00	-0.5805	0.0
398152959064014848	-0.00	0.0000	0.0
407905558067281920	-0.00	0.0000	0.0
371813131720605697	-0.00	0.0000	0.0
413226945199878144	-0.00	0.0000	0.0
339911442176286720	-0.00	-0.3750	-0.660110066709
339133653328216066	-0.00	0.0000	0.0
333828515508125696	-0.00	0.0000	0.0
363439087446802434	-0.00	0.0000	0.0
368619384509444096	-0.00	-1.5787	-0.819369297346
351737183092211712	-0.00	0.0000	0.0
411034628250554368	-0.00	0.0000	0.0
344078824323022850	-0.00	0.0000	0.0
386354070035771393	-0.00	0.0000	0.0
344554512364752896	-0.00	0.0000	0.0
380366395504345088	-0.00	0.0000	0.0
344861526198480897	-0.00	0.0000	0.0
379443273628409856	-0.00	1.2104	0.313821382184
398550200916377600	-0.367523849288	0.0000	0.0
406817055229235201	-0.00	0.0000	0.0
407990007337848833	-0.00	-0.5805	0.154562151547
354076544202850305	-0.00	0.0000	0.0
348565715147698177	-0.00	0.0000	0.0
339889456918188033	-0.00	0.0000	0.0
327316875488931840	-0.00	0.0000	0.0
373545929518768128	-0.00	0.0000	0.0
393258383668551680	-0.00	0.0000	0.0
383182424676782080	-0.00	0.0000	0.0
362301861535039489	-0.00	0.2416	1.50214025693
405941081709084672	-0.00	-1.5787	-1.0092553031
411544294236102656	-0.00	0.0000	0.0
398998397585084416	-0.00	0.0000	0.0
334023456666562560	-0.00	0.0000	0.0
390523746236514304	-0.00	0.0000	0.0
363167946589614080	-0.00	0.0000	0.0
363792350578880513	-0.00	0.0000	0.0
391747146698850304	-0.00	0.0000	0.0
392394953730846720	-0.00	0.0000	0.0
336227733564694528	-0.00	0.0000	0.0
355970002391805952	-0.00	0.0000	0.0
408665204122083329	-0.00	0.0000	0.0
362804637692211200	-0.367523849288	-1.5787	0.0
327060046150258690	-0.00	-0.0520	0.362824222379
354265585066049536	-0.00	0.4471	0.0
354509285960593408	-0.00	0.0000	0.0
394581762052874240	-0.00	0.0000	0.0
346338651602579456	-0.00	0.0000	0.0
345663140433891329	-0.00	0.0000	0.0
345165888091222016	-0.00	0.0000	0.0
347125279816298496	-0.367523849288	0.0000	0.0
369025508396122112	-0.00	0.0000	0.0
335585023551995904	-0.00	0.0000	0.0
392968176927272960	-0.00	0.0000	0.0
342473994022313984	-0.00	0.0000	0.0
331925025303187456	-0.00	0.0000	0.0
359848805375549440	-0.00	0.0000	0.0
337448868826451968	-0.00	0.0000	0.0
358781333016817664	-0.00	-0.3750	0.0
328722095976615938	-0.00	0.0000	0.0
368020493363712000	-0.00	-1.5787	-1.0092553031
333741543863238656	-0.00	0.1828	1.26325141098
341642662627135490	-0.00	0.0000	0.0
358618506620706817	-0.00	-0.3163	0.430203127649
339567446547652608	-0.00	0.0000	0.0
351925559170830337	-0.00	0.0000	0.0
354608487340326912	-0.00	0.0000	0.0
390279990505652224	-0.00	-0.4337	0.0
345950763597565952	-0.00	0.0000	0.0
350004983023939586	-0.00	0.0000	0.0
395964193893273600	-0.00	0.0000	0.0
351940468931690496	-0.00	0.0000	0.0
364848922742636544	-0.00	0.0000	0.0
334769340048084993	-0.00	0.0000	0.0
341069510033412097	-0.00	-0.3163	0.411827062575
410164529407225856	-0.00	0.0000	0.0
385801406126362624	-0.00	0.0000	0.0
335963517117153280	-0.00	0.0000	0.0
407573479954055168	-0.00	0.0000	0.0
328018375991230464	-0.367523849288	0.0000	0.0
379000687759077376	-0.00	-0.5805	-0.623357936562
349077124071690241	-0.00	-1.5787	0.926356884632
387418834438987776	-0.00	0.0000	0.0
399346681814077441	-0.00	0.0000	0.0
353045292553216000	-0.00	0.0000	0.0
339395137740353537	-0.367523849288	0.0000	0.0
406229310349905920	-0.00	0.0000	0.0
325795124615462913	-0.00	0.0000	0.0
345381539061846016	-0.00	0.0000	0.0
408910726053781504	-0.00	0.0000	0.0
414599817931669505	-0.00	0.0000	0.0
388755132181016576	-0.00	0.0000	0.0
401724435960311808	-0.00	0.0000	0.0
335064263515312128	-0.00	1.2398	0.00755363095947
406989846314369025	-0.00	0.0000	0.0
393441561171992576	-0.00	0.0000	0.0
374583100459585536	-0.00	0.0000	0.0
357636431528734720	-0.00	0.0000	0.0
397856866887163904	-0.00	0.0000	0.0
331734118784188417	-0.00	-0.5805	0.0
372105270492938240	-0.00	0.0000	0.0
372061472035065856	-0.367523849288	-1.5787	0.926356884632
408693277752561665	-0.00	-0.5805	-0.990879238031
327589033159032833	-0.00	0.0000	0.0
403574878260850688	-0.00	0.0000	0.0
406639915774906368	-0.00	0.0000	0.0
346776550470975488	-0.00	0.0000	0.0
343092256875614209	-0.367523849288	0.0000	0.0
411149393526792193	-0.00	0.0000	0.0
357446522566213632	-0.00	0.0000	0.0
352142416851120128	-0.00	0.0000	0.0
367740001939103744	-0.00	0.0000	0.0
378228983873028096	-0.00	0.0000	0.0
334151736585486336	-0.00	-0.5805	-0.813243942321
351468454458564608	-0.00	0.0000	0.0
405496024027770880	-0.00	0.0000	0.0
406052512069070848	-0.00	0.0000	0.0
334497083245604866	-0.00	0.0000	0.0
400742703509798913	-0.00	0.0000	0.0
326543376193314818	-0.00	0.2709	0.0
360913815908524032	-0.00	1.6215	-0.194583084848
342863734076739584	-0.00	-1.5787	0.0
400383903544115201	-0.00	0.0000	0.0
404799313655500800	-0.00	0.0000	0.0
337267569193017345	-0.00	0.0000	0.0
337043515089502209	-0.00	0.0000	0.0
385591267117105153	-0.00	0.0000	0.0
414908631583162368	-0.00	0.0000	0.0
413320706890678272	-0.00	0.0000	0.0
370300210448064512	-0.00	0.0000	0.0
358492369433268224	-0.00	0.0000	0.0
329824048269901824	-0.00	0.0000	0.0
411995792560226304	-0.00	0.0000	0.0
373652825831931904	-0.00	0.0000	0.0
362218473906126849	-0.00	0.0000	0.0
367879921839779840	-0.00	0.0000	0.0
384907161874092032	-0.00	0.0000	0.0
390856095885164545	-0.00	0.0000	0.0
343601187502825472	-0.00	0.0000	0.0
340307614946705408	-0.00	0.0000	0.0
363157636508045313	-0.00	0.0000	0.0
329564546249412613	-0.00	0.0000	0.0
349784843200118784	-0.00	0.0000	0.0
405933166915248128	-0.00	0.0000	0.0
326009895210061826	-0.00	0.0000	0.0
364840301740822530	-0.00	0.0000	0.0
369989812755120128	-0.00	0.0360	-0.696862196856
374849003721990144	-0.00	0.0000	0.0
330379707067535361	-0.00	1.2104	0.491456677894
347568572022800384	-0.00	0.0000	0.0
380050546649862144	-0.00	0.0000	0.0
340072892530319361	-0.367523849288	0.0000	0.0
383330697118642176	-0.00	0.0000	0.0
396452710737645569	-0.00	0.0000	0.0
349605703859707905	-0.00	0.0360	0.466955257796
327860670395715585	-0.00	0.0000	0.0
343162270832005120	-0.00	0.0000	0.0
364566973432070145	-0.00	0.0000	0.0
326909577587200000	-0.00	0.0000	0.0
405984037405093888	-0.00	0.0000	0.0
400095702019080192	-0.00	0.0000	0.0
340165637945040896	-0.00	0.0000	0.0
328968398916685825	-0.00	0.0000	0.0
355701835564191744	-0.00	0.0000	0.0
394275761500471296	-0.00	0.0000	0.0
340482545412104192	-0.367523849288	0.0000	0.0
329743626211057665	-0.00	0.0000	0.0
379079984838492162	-0.367523849288	0.0000	0.0
410204065835274240	-0.00	0.0000	0.0
338443562964373504	-0.00	0.0000	0.0
355419631806201858	-0.00	0.0000	0.0
360157882949439489	-0.00	0.0000	0.0
392270278555746304	-0.00	0.0000	0.0
340327199037067264	-0.00	0.0000	0.0
344200522695311360	-0.00	0.0000	0.0
389798362536771584	-0.00	0.0000	0.0
414817334776184832	-0.00	0.0000	0.0
410800289692647425	-0.00	0.0000	0.0
380491241252978688	-0.00	0.0000	0.0
333280012750950400	-0.00	0.0000	0.0
382600976185962496	-0.00	0.0000	0.0
397472409927708672	-0.367523849288	0.0000	0.0
365538760181559296	-0.00	0.0000	0.0
414484724737134592	-0.00	0.0000	0.0
341704315003609088	-0.367523849288	-0.3750	1.57564451723
