280408757786259456	-0.00	0.0000	0.0
280261719849308160	-0.00	0.0000	0.0
280355386710691841	-0.00	-1.3762	-0.513078529784
280319507946422272	-0.00	-0.6689	0.0329615484493
280214001865093120	-0.00	0.0000	0.0
280406501875671041	-0.00	0.0000	0.0
369314640896876545	-0.621135502639	-0.7583	0.591700233153
280186155700469760	-0.00	0.0000	0.0
280407014616752128	-0.00	0.0000	0.0
280380882009866240	-0.00	1.1683	1.36631522786
280362369920675840	-0.00	0.0000	0.0
361915832030330882	-0.621135502639	0.0000	0.0
280404995097100288	-0.00	0.0000	0.0
280394450658803712	-0.00	0.4204	1.44250686668
280206993472516096	-0.00	0.0000	0.0
280353063259217920	-0.00	0.0000	0.0
280377247234400256	-0.00	0.0000	0.0
280314075379019776	-0.00	0.0000	0.0
280363264347623424	-0.00	0.0000	0.0
280370720461189120	-0.00	0.0000	0.0
280348725832990720	-0.00	0.0000	0.0
280195744240111616	-0.00	-0.6689	-1.08451582096
280244565963841536	-0.00	0.2904	1.45520547315
280352751341412352	-0.00	0.0000	0.0
280223182231838720	-0.00	0.8757	-0.138469638903
280363126317268993	-0.00	0.0000	0.0
280352388055965696	-0.00	0.0000	0.0
280187607445553153	-0.00	0.0000	0.0
280264899727343616	-0.00	0.0000	0.0
280260386383609856	-0.00	0.0000	0.0
280335869838241792	-0.00	-0.9372	0.0
415947045871316992	1.60995466489	0.0000	0.0
280395847412375552	-0.00	0.0000	0.0
280342942433042434	-0.00	-1.3599	0.0
280383576430743552	-0.00	0.0000	0.0
280211318802366464	-0.00	0.0000	0.0
280371743338672128	-0.00	0.0000	0.0
280192716112019457	-0.00	0.0000	0.0
280348919962161152	-0.00	0.0000	0.0
385134700609564672	1.60995466489	0.0000	0.0
280365053562216448	-0.00	0.0000	0.0
280190124791328768	-0.00	0.0000	0.0
280212527235887105	-0.00	-0.7583	0.75678211727
280328597414240257	-0.00	0.0000	0.0
280268775692062722	-0.00	0.0000	0.0
280393071856869378	-0.00	0.0000	0.0
280351863688273921	-0.00	0.0000	0.0
374023303675269120	-0.621135502639	0.0000	0.0
280218609106710528	-0.00	0.0000	0.0
280299348900851712	-0.00	1.0383	0.617097446094
280395987040735233	-0.00	-1.4005	-1.36388516331
280328866701139968	-0.00	0.5180	0.159947613155
280303314623664128	-0.00	0.0000	0.0
280180066661584896	-0.00	0.0000	0.0
280202220111282176	-0.00	0.0000	0.0
280368525162475521	-0.00	-0.9372	-0.42418828449
280223202205118464	-0.00	0.0000	0.0
280362177301446657	-0.00	0.0000	0.0
280369824704630785	-0.00	0.0000	0.0
280357408587513856	-0.00	-0.6689	-0.874988814195
280396442600886272	-0.00	0.0000	0.0
280383362273783808	-0.00	0.0000	0.0
280324990400868352	-0.00	-0.4088	0.0
280400205214531584	-0.00	0.8757	-1.24324840184
280396356005277696	-0.00	0.0000	0.0
280286697487486976	-0.00	0.0000	0.0
280346040970924033	-0.00	-0.4088	0.0
280345111613820931	-0.00	0.5180	0.204392735802
280194684121407488	-0.00	0.0000	0.0
280193067619856384	-0.00	0.0000	0.0
280383040390311937	-0.00	0.0000	0.0
280377206490943488	-0.00	0.0000	0.0
280352487872004098	-0.00	0.0000	0.0
280184708216791040	-0.00	0.0000	0.0
280351909322313732	-0.00	1.4772	0.737734207564
280346754317180928	-0.00	0.0000	0.0
280181676699705344	-0.00	0.0000	0.0
280362797882302464	-0.00	0.0000	0.0
292655177968803841	-0.621135502639	0.0000	0.0
280394831593869313	-0.00	0.4529	0.318680194036
353249465391529985	1.60995466489	0.0000	0.0
280211012811100160	-0.00	0.0000	0.0
280392060266217472	-0.00	0.0000	0.0
280194369510846467	-0.00	0.0000	0.0
280406463061565440	-0.00	0.0000	0.0
280301681890177024	-0.00	0.0000	0.0
280206220156084225	-0.00	0.0000	0.0
280364345765015552	-0.00	0.0000	0.0
280193364178112512	-0.00	0.0000	0.0
280360895723495425	-0.00	0.0000	0.0
280400875418157058	-0.00	0.0000	0.0
280360364703621120	-0.00	0.0000	0.0
280350870833598464	-0.00	0.0000	0.0
280363369809199104	-0.00	-0.6689	-0.874988814195
280397637679738880	-0.00	0.8757	0.0
280368028133249025	-0.00	0.0000	0.0
280320471122182144	-0.00	0.0000	0.0
280343482466435073	-0.00	2.0951	1.04885006609
280396252942852097	-0.00	0.8757	0.0
280208453555867649	-0.00	0.0000	0.0
280397983055491073	-0.00	0.0000	0.0
280375924657098753	-0.00	0.0000	0.0
280202733481512960	-0.00	0.0000	0.0
280367870817488896	-0.00	0.0000	0.0
395567270476263424	-0.621135502639	0.0000	0.0
280395043674677248	-0.00	-0.6689	0.0
280309991792066561	-0.00	0.4529	1.53139711197
280402309362618368	-0.00	0.0000	0.0
280327439530479616	-0.00	0.0000	0.0
280318650458726400	-0.00	0.0000	0.0
280207596525326336	-0.00	0.0000	0.0
280194828787142657	-0.00	-0.9372	-0.42418828449
280357750180040704	-0.00	0.8757	-1.24324840184
280396478252474368	-0.00	-0.9372	-0.42418828449
280177888207175681	-0.00	0.0000	0.0
280343077586092032	-0.00	0.0000	0.0
280392457361965057	-0.00	0.0000	0.0
280213168565927936	-0.00	0.0000	0.0
280354177438318592	-0.00	0.0000	0.0
280403114958393344	-0.00	0.0000	0.0
280252146639843328	-0.00	0.0000	0.0
280354246837301248	-0.00	0.0000	0.0
280204579830906880	-0.00	0.7781	0.0
280234441715093504	-0.00	0.0000	0.0
280376704378216448	-0.00	0.0000	0.0
280338887832903680	-0.00	0.7212	0.0
280366001227436033	-0.00	0.5180	0.0
281628770023120896	-0.621135502639	0.0000	0.0
280368860207673345	-0.00	0.0000	0.0
280346853910917120	-0.00	0.0000	0.0
280303449218904064	-0.00	0.0000	0.0
280375228251656192	-0.00	0.0000	0.0
280351054112100352	-0.00	0.0000	0.0
280334718044610560	-0.00	0.9570	0.140899703449
280324723009806336	-0.00	0.0000	0.0
314185819265060864	1.60995466489	0.0000	0.0
280339514789081088	-0.00	0.0000	0.0
280195009737793536	-0.00	0.0000	0.0
280385601163911169	-0.00	0.0000	0.0
280200636916699136	-0.00	0.0000	0.0
280199997784469504	-0.00	0.0000	0.0
280382794423742465	-0.00	0.0000	0.0
280382372262846464	-0.00	0.0000	0.0
319845690090090496	1.60995466489	0.5180	-0.474982710373
280257154718515200	-0.00	-0.9372	0.0
280358830007779328	-0.00	0.0000	0.0
280406743782150144	-0.00	0.4204	0.585350929918
280364306745417728	-0.00	-1.3762	-0.513078529784
280221451645251584	-0.00	-0.4088	0.0
280308348312764417	-0.00	0.0000	0.0
280382274279714816	-0.00	0.7781	1.65203387344
280385198124847105	-0.00	0.0000	0.0
280348700587487232	-0.00	0.2335	2.02029346109
280276703740309504	-0.00	0.0000	0.0
280315935590580226	-0.00	0.8757	-2.86867003007
280367647462395905	-0.00	0.0000	0.0
280351316889436161	-0.00	0.0000	0.0
280305969186107393	-0.00	0.0000	0.0
280401820692672513	-0.00	0.4204	1.10599379521
280351232277741568	-0.00	0.2335	0.0
280385730046468096	-0.00	0.0000	0.0
280314495631499265	-0.00	0.0000	0.0
280248486140727296	-0.00	0.0000	0.0
280351005101674497	-0.00	0.0000	0.0
280394266788917248	-0.00	0.0000	0.0
280393175875612672	-0.00	0.0000	0.0
280299375211712512	-0.00	0.9895	0.0
280196554541899776	-0.00	0.1278	0.648843962271
280402774255087616	-0.00	0.0000	0.0
280383201116045312	-0.00	0.0000	0.0
280384888757161986	-0.00	0.0000	0.0
280250494876790784	-0.00	0.0000	0.0
280390117368152066	-0.00	2.0951	0.0
280226199115034624	-0.00	0.0000	0.0
280195338759966720	-0.00	0.0000	0.0
280190265560547328	-0.00	0.0000	0.0
280279861149458432	-0.00	-0.6689	0.0
280263838430011393	-0.00	0.0000	0.0
280384776869920769	-0.00	-0.9372	-0.42418828449
280398212139999232	-0.00	0.0000	0.0
280349058802008064	-0.00	0.4529	0.0
280210385599090688	-0.00	0.0000	0.0
280330809578229761	-0.00	0.0000	0.0
280190750929612801	-0.00	0.0000	0.0
280357915615969280	-0.00	0.0000	0.0
385019158112370690	-0.621135502639	0.0000	0.0
280367226052300800	-0.00	-0.7583	-0.551174349196
280378838981152770	-0.00	0.0000	0.0
280363014086082560	-0.00	-0.6689	-0.678160413901
280353453123981312	-0.00	0.0000	0.0
280209281876373504	-0.00	0.0000	0.0
280363983100334080	-0.00	0.0000	0.0
280343696216584194	-0.00	0.7212	-0.748002749489
280301805211099136	-0.00	0.0000	0.0
280395266014724097	-0.00	0.0000	0.0
280206568522383361	-0.00	0.0000	0.0
280212948000055297	-0.00	0.0000	0.0
360065578863562752	-0.621135502639	0.4204	1.10599379521
280348179080282114	-0.00	-0.6689	-0.208311974491
280317508370694144	-0.00	0.0000	0.0
280401488151449600	-0.00	0.0000	0.0
280388448412659713	-0.00	0.0000	0.0
280216244299386880	-0.00	0.0000	0.0
280404643547328512	-0.00	0.0000	0.0
280397762502209536	-0.00	0.0000	0.0
280243389826478083	-0.00	0.0000	0.0
280200722455330816	-0.00	-0.6689	-1.08451582096
280348673248997376	-0.00	0.0000	0.0
280302738707984384	-0.00	0.0000	0.0
280400072401879040	-0.00	0.5180	-0.474982710373
280202189421543425	-0.00	2.0951	1.63298596374
280254923881476096	-0.00	0.0000	0.0
280381906594447361	-0.00	-0.6689	-0.874988814195
280246268977098752	-0.00	0.0000	0.0
280353477178298369	-0.00	0.0000	0.0
280315312858071040	-0.00	0.0000	0.0
280405660682817536	-0.00	0.0000	0.0
280362045759713280	-0.00	0.0000	0.0
280349421059846144	-0.00	0.0000	0.0
280258089968603139	-0.00	0.0000	0.0
280293893524819968	-0.00	0.0000	0.0
280377136542515200	-0.00	0.0000	0.0
280369947882967041	-0.00	0.0000	0.0
280370717760032771	-0.00	0.0000	0.0
280395115216908288	-0.00	-0.9372	0.0
280203572002562048	-0.00	1.0383	0.0
280393856174931968	-0.00	0.0000	0.0
280201036264779777	-0.00	0.0000	0.0
280331605153820672	-0.00	0.5180	0.159947613155
280200924226519041	-0.00	-1.6932	-1.8845280286
280391982524801024	-0.00	0.0000	0.0
280344337085255680	-0.00	0.0000	0.0
280358249537081344	-0.00	0.0000	0.0
280329702537834496	-0.00	1.0383	0.00756433550816
280181397359042562	-0.00	0.0000	0.0
280345545741041664	-0.00	-0.9372	1.01075424668
280350628335742977	-0.00	0.0000	0.0
280344356307734528	-0.00	0.0000	0.0
280363978931179520	-0.00	-0.7583	1.23932916315
280398566730653697	-0.00	1.4772	0.0
319547993747501057	-0.621135502639	0.0000	0.0
280362731452919809	-0.00	-0.6689	0.0
280382252322545664	-0.00	0.0000	0.0
280357618374017024	-0.00	0.0000	0.0
280391527627358208	-0.00	-1.0429	0.0
280394475287760896	-0.00	0.0000	0.0
280359530137780225	-0.00	1.2090	0.0
280394896244887553	-0.00	0.0000	0.0
280228555999301632	-0.00	0.0000	0.0
369516848552767491	-0.621135502639	0.0000	0.0
280284317844922368	-0.00	0.0000	0.0
280390147227410433	-0.00	0.0000	0.0
280251616152666112	-0.00	0.0000	0.0
280352617400508416	-0.00	0.0000	0.0
280189753247277056	-0.00	0.0000	0.0
280246523734945792	-0.00	0.0000	0.0
280299537686487040	-0.00	0.0000	0.0
280260783198334976	-0.00	0.0000	0.0
280340302370332672	-0.00	0.0000	0.0
280373808098070528	-0.00	0.0000	0.0
280182160646881280	-0.00	0.0000	0.0
280380695765987328	-0.00	0.7212	1.00440494345
280349370631725057	-0.00	0.0000	0.0
280405511998939138	-0.00	0.0000	0.0
280393737937489920	-0.00	-0.4088	0.0
280330239987572736	-0.00	0.0000	0.0
280406231250788353	-0.00	1.0789	1.69647899609
280306539691122689	-0.00	0.7212	0.0
280290135688499200	-0.00	0.0000	0.0
392226910987485184	-0.621135502639	0.0000	0.0
280377138048270336	-0.00	0.0000	0.0
280347163312136193	-0.00	0.0000	0.0
280395411578036227	-0.00	0.0000	0.0
280354062824775680	-0.00	-0.6689	-0.417838981255
280186557237956608	-0.00	0.5180	-0.474982710373
280191632597458944	-0.00	0.0000	0.0
280352971798237184	-0.00	0.0000	0.0
280405717855371264	-0.00	0.0000	0.0
280191917155819522	-0.00	0.0000	0.0
280362188076642304	-0.00	0.0000	0.0
280346177893978112	-0.00	-0.6689	0.0329615484493
280384252506427393	-0.00	0.4529	0.0
324621888720613377	1.60995466489	0.5180	0.331378800507
280282567280840704	-0.00	0.0000	0.0
280333815187132416	-0.00	0.0000	0.0
280209546847322112	-0.00	0.0000	0.0
280387623007174656	-0.00	1.7211	0.0
280394652908146688	-0.00	0.0000	0.0
280403698604187648	-0.00	0.0000	0.0
280406280974266369	-0.00	0.0000	0.0
280387959688159232	-0.00	0.0000	0.0
280357757947883520	-0.00	0.0000	0.0
280398054115389440	-0.00	0.0000	0.0
280222809324654592	-0.00	0.0000	0.0
280177040068583425	-0.00	0.0000	0.0
280345007804801024	-0.00	0.0000	0.0
280201131899121664	-0.00	0.0000	0.0
280183597296672769	-0.00	1.2090	1.30917149874
280407388115316736	-0.00	0.0000	0.0
280349559832580096	-0.00	-0.6689	-0.874988814195
280358709786451968	-0.00	0.0000	0.0
280350707398352898	-0.00	0.0000	0.0
280186379068116995	-0.00	0.0000	0.0
311837875052355585	-0.621135502639	0.0000	0.0
280296711560249345	-0.00	0.9570	0.375823923154
280325154813390848	-0.00	0.0000	0.0
280372236127440896	-0.00	0.0000	0.0
280395079682760705	-0.00	-1.3762	0.0
280380643127468032	-0.00	0.0000	0.0
280230988985016320	-0.00	0.0000	0.0
280334858373439488	-0.00	0.0000	0.0
280197273722433536	-0.00	0.0000	0.0
280394044364972035	-0.00	0.0000	0.0
280231614309617665	-0.00	0.8350	0.0
280409054747189249	-0.00	0.0000	0.0
280264792609021953	-0.00	0.0000	0.0
396145861111345152	-0.621135502639	-1.4005	0.0
280406150439137280	-0.00	0.0000	0.0
280221329586782209	-0.00	1.1683	-0.170216155079
280358797912989697	-0.00	0.0000	0.0
280358706707853313	-0.00	0.0000	0.0
280383200105218048	-0.00	0.0000	0.0
280331569963606016	-0.00	0.0000	0.0
280383784027844610	-0.00	0.0000	0.0
280359805238009857	-0.00	0.0000	0.0
280347704377364480	-0.00	0.0000	0.0
308397060753858561	-0.621135502639	0.7781	-0.0876752130209
319149385034391552	-0.621135502639	-2.0915	-1.62420659596
280384823678345216	-0.00	0.0000	0.0
280376782329376769	-0.00	-0.6689	0.0
280278371441717248	-0.00	-0.4088	0.0
280258824953274368	-0.00	0.0000	0.0
280358362514849794	-0.00	0.0000	0.0
280327719122792451	-0.00	0.0000	0.0
280336256704069632	-0.00	1.0789	1.69647899609
280402604058632192	-0.00	0.0000	0.0
280380973303074816	-0.00	0.0000	0.0
280228791161348096	-0.00	-0.6689	-0.874988814195
280393770166525954	-0.00	0.0000	0.0
280227305228472320	-0.00	0.0000	0.0
280316733837963264	-0.00	0.0000	0.0
280338474857545728	-0.00	0.0000	0.0
280384510330290176	-0.00	-0.6689	-0.874988814195
280389232063815680	-0.00	0.0000	0.0
280294534338969600	-0.00	0.0000	0.0
280379363906703360	-0.00	0.0000	0.0
280360139079434240	-0.00	-1.4005	0.0
352147753981325313	-0.621135502639	0.0000	0.0
280281353197596674	-0.00	0.0000	0.0
280209648429178880	-0.00	0.0000	0.0
280382025523945472	-0.00	0.0000	0.0
280320155278536704	-0.00	0.0000	0.0
280385806915477504	-0.00	0.0000	0.0
280275961281396736	-0.00	0.0000	0.0
280372368151568384	-0.00	-0.4088	0.0
280232388196442112	-0.00	0.0000	0.0
280386818778738688	-0.00	0.0000	0.0
280358146571132928	-0.00	0.0000	0.0
280338390254252033	-0.00	0.0000	0.0
280355011853168640	-0.00	0.0000	0.0
280204178599604224	-0.00	-0.9372	0.0
280190380308312064	-0.00	1.1683	0.0
280360577258373120	-0.00	-0.9372	0.0
280387836388204544	-0.00	0.0000	0.0
280214602720104448	-0.00	0.0000	0.0
280359208820543488	-0.00	0.0000	0.0
280296531347795968	-0.00	0.0000	0.0
280298210965196801	-0.00	0.0000	0.0
280402476832792576	-0.00	0.0000	0.0
280250865942679552	-0.00	0.0000	0.0
280375669832175616	-0.00	0.0000	0.0
280202746211229696	-0.00	0.0000	0.0
280349862346772480	-0.00	-2.0915	-1.62420659596
280347012493373440	-0.00	0.0000	0.0
280359256526573568	-0.00	-0.9372	0.0
280401374984937472	-0.00	1.0139	0.0
280277555121123328	-0.00	0.0000	0.0
280404832005808128	-0.00	0.4204	0.547255110506
280335528107315200	-0.00	0.7781	1.4996505958
280360890774200320	-0.00	-0.9372	0.0
280298546505318401	-0.00	0.0000	0.0
280390949664858113	-0.00	0.0000	0.0
280309351816777730	-0.00	0.0000	0.0
280380614597804032	-0.00	0.0000	0.0
280362652868419584	-0.00	0.9570	0.0
280221651944210432	-0.00	-0.6689	-0.678160413901
280317123337781249	-0.00	0.7781	1.40441104727
280346565204381696	-0.00	0.5180	0.331378800507
280339350208798720	-0.00	0.0000	0.0
280353190820585472	-0.00	-0.9372	0.0
280337618649088000	-0.00	0.4204	0.998055640211
280349950544596992	-0.00	0.7212	-0.748002749489
395978838003286016	-0.621135502639	0.0000	0.0
280357736842133504	-0.00	1.0870	0.0329615484493
280178909151117312	-0.00	0.0000	0.0
280262323384500224	-0.00	1.1683	0.0
280283720483733504	-0.00	-1.3762	-0.513078529784
280374224726675457	-0.00	-0.9372	-0.42418828449
280381655355621376	-0.00	-2.0915	-1.62420659596
280362085592993792	-0.00	-0.9372	0.0
280319629941948417	-0.00	-2.0915	-1.62420659596
280358017206194177	-0.00	2.2008	0.0
280401250162446337	-0.00	0.0000	0.0
280325375148564480	-0.00	0.0000	0.0
280273047158657024	-0.00	0.0000	0.0
280384431062142977	-0.00	-0.7583	-0.551174349196
280404680050368513	-0.00	0.0000	0.0
280292380366737408	-0.00	0.0000	0.0
280336745587953664	-0.00	-0.6689	-0.678160413901
280374301344006144	-0.00	0.0000	0.0
280374297372008451	-0.00	0.0000	0.0
280398719315238913	-0.00	0.0000	0.0
280243445145145345	-0.00	0.0000	0.0
280267256959733760	-0.00	0.0000	0.0
280385375732641793	-0.00	0.0000	0.0
280381639153053696	-0.00	0.0000	0.0
280386708334325761	-0.00	0.0000	0.0
280344248283439105	-0.00	0.0000	0.0
280322131978502144	-0.00	0.0000	0.0
280379402393624576	-0.00	0.0000	0.0
280371939065884672	-0.00	0.0000	0.0
280191333652656128	-0.00	-0.4088	0.0
280341422845091844	-0.00	-0.6689	0.0
280188742847827968	-0.00	0.8757	-1.24324840184
280396441367756801	-0.00	0.0000	0.0
280343410169241600	-0.00	-0.9372	1.91870460933
280380867480805377	-0.00	0.0000	0.0
280324009365762049	-0.00	0.0000	0.0
280350327574761472	-0.00	0.0000	0.0
280373068675829760	-0.00	0.0000	0.0
280393442566221825	-0.00	0.7781	0.0
280201233447411712	-0.00	-0.6689	-0.874988814195
280359272653656065	-0.00	-0.9372	0.0
394193048114307072	-0.621135502639	0.0000	0.0
280234526016421890	-0.00	-1.4005	-0.347996645667
280384127591665664	-0.00	0.0000	0.0
280253102353948672	-0.00	0.0000	0.0
280322606547210240	-0.00	-2.0915	-1.62420659596
280399036811464705	-0.00	0.5180	-0.671811110666
280346082150592512	-0.00	0.0000	0.0
280365797656907776	-0.00	0.0000	0.0
324368814315802624	1.60995466489	2.0951	0.0
280383817724874754	-0.00	-0.9372	-0.42418828449
280350104509108224	-0.00	0.0000	0.0
280403432412680192	-0.00	0.0000	0.0
280311746160373761	-0.00	0.0000	0.0
280391138827964417	-0.00	-0.9372	-0.42418828449
280193259664465920	-0.00	0.0000	0.0
280340664905003012	-0.00	0.0000	0.0
280314747809832960	-0.00	0.5180	-0.474982710373
280286480713252864	-0.00	0.0000	0.0
280269672564264960	-0.00	-0.9372	-1.35118655684
280384030900383745	-0.00	0.0000	0.0
280368890003980288	-0.00	-0.9372	0.0
280209759016202241	-0.00	0.0000	0.0
280352885580103680	-0.00	0.0000	0.0
280238421463683074	-0.00	0.0000	0.0
280384650852044801	-0.00	1.0383	0.693289084918
280331240605896704	-0.00	0.0000	0.0
280341749027704833	-0.00	0.0000	0.0
280218601292693505	-0.00	0.0000	0.0
280223833544351744	-0.00	0.0000	0.0
280239302833758209	-0.00	0.0000	0.0
280367237045559296	-0.00	0.0000	0.0
280328745267634176	-0.00	0.0000	0.0
280189017348247552	-0.00	0.0000	0.0
280265818594480128	-0.00	0.0000	0.0
280254514441891840	-0.00	0.0000	0.0
347361384184557568	-0.621135502639	0.0000	0.0
280187329145090048	-0.00	0.0000	0.0
280190129740607488	-0.00	1.2090	-0.221010580962
280259355633410048	-0.00	0.0000	0.0
280332931761860608	-0.00	0.0000	0.0
280352385971412993	-0.00	1.0383	0.0
280325749238558721	-0.00	0.0000	0.0
280355599185760257	-0.00	1.0870	0.325029497272
280191452850556938	-0.00	0.0000	0.0
280371369080942595	-0.00	0.0000	0.0
280367705025019905	-0.00	0.0000	0.0
280354723641565184	-0.00	0.0000	0.0
280396344869396481	-0.00	0.0000	0.0
280322848193658880	-0.00	-0.9372	-0.42418828449
280228381059063808	-0.00	0.0000	0.0
280240842495639552	-0.00	0.0000	0.0
280256648004648960	-0.00	-0.4088	0.0
280209033116401665	-0.00	0.0000	0.0
280351156637667328	-0.00	0.0000	0.0
280321665819369472	-0.00	0.0000	0.0
280362658140667904	-0.00	-1.3762	-0.513078529784
280363665713147904	-0.00	0.0000	0.0
280381155801444352	-0.00	0.3473	-0.201962671256
280270379258355713	-0.00	0.0000	0.0
280185029324308480	-0.00	0.0000	0.0
280385567370383360	-0.00	0.0000	0.0
280403275021430784	-0.00	0.0000	0.0
280348701912887297	-0.00	0.0000	0.0
280333163039961088	-0.00	0.0000	0.0
280378974243262464	-0.00	0.0000	0.0
286644703707938816	1.60995466489	2.1032	0.0
280400973082542080	-0.00	2.0951	-0.309900826255
280348393732186112	-0.00	0.0000	0.0
280372027934769152	-0.00	0.0000	0.0
280219256451395585	-0.00	0.8350	0.0
280183016486232064	-0.00	0.8757	-0.119421729197
280284284449861632	-0.00	0.0000	0.0
280239847275372544	-0.00	0.0000	0.0
280208108968620032	-0.00	0.0000	0.0
280403139218243584	-0.00	0.0000	0.0
280390759071498240	-0.00	0.0000	0.0
280394696340156417	-0.00	0.0000	0.0
280406604321546240	-0.00	0.0000	0.0
296966272363667456	-0.621135502639	-0.9372	0.0
280321879003234304	-0.00	0.0000	0.0
280303275176239104	-0.00	0.0000	0.0
280319291780382721	-0.00	0.0000	0.0
297173177572921344	-0.621135502639	-1.3762	-0.513078529784
280399468296294400	-0.00	-0.4088	0.0
280298250567823360	-0.00	0.0000	0.0
280393985950887936	-0.00	-0.9372	-0.42418828449
280406940746665984	-0.00	-0.4088	0.0
280313076262260737	-0.00	0.0000	0.0
280398011966836736	-0.00	0.0000	0.0
392742102087376897	-0.621135502639	2.0951	2.0583892805
280323482854772737	-0.00	0.0000	0.0
280197761511587840	-0.00	0.9895	0.0
280305258129936384	-0.00	2.2902	0.0
