541682249540702208	0.0000	0.0	0.0
538517929654890497	0.0000	0.0	0.0
553928039717826561	0.0000	0.0	0.0
547807260273942528	0.0000	-0.0387460716894	-0.64152653721
536817919494467585	0.0000	0.0	0.0
551775267782287360	0.0000	0.0	0.0
544206499594387457	0.0000	-0.081159637414	0.316692870249
533425783318929409	0.0000	0.0	0.0
540140407644901376	0.0000	0.0	0.0
539597893477212160	0.0000	0.0	0.0
544875391891296256	0.0000	0.0	0.0
540495965216849922	0.0000	0.0	0.0
536603949730500608	0.0000	0.279355671245	-0.647830612259
551842971273138177	0.0000	0.0	0.0
543857012816498689	0.0000	0.0	0.0
540017628480159744	0.0000	0.0	0.0
533018476341129217	0.0000	0.0	0.0
533833684214763520	0.0000	0.0	0.0
532901160189825024	0.0000	0.0	0.0
550869766798598144	0.0000	0.0	0.0
540958957943414785	0.0000	0.0	0.0
549422419652653057	0.0000	-0.378054597486	1.12361447653
547194156893089792	0.0000	0.0	0.0
542381381226340353	0.0000	0.0	0.0
538784742364024832	0.0000	0.0	0.0
534830509671874560	0.0000	-1.18391234625	0.789498498929
544644074951966720	0.0000	0.0	0.0
551998733588905985	0.0000	0.0	0.0
552501587294584832	0.0000	0.0	0.0
534424510737707008	0.0000	0.0	0.0
544980896843976705	0.0000	0.0	0.0
539501223184179201	0.0000	0.0	0.0
539575521034911744	0.0000	0.0	0.0
533622789870063616	0.0000	0.0	0.0
550787370745098240	0.0000	-0.0387460716894	0.354517320544
540764714109009920	0.0000	0.279355671245	0.0
544487836871696384	0.0000	0.0	0.0
535185810082250753	0.0000	0.0	0.0
543639100855574528	0.0000	0.0	0.0
544614382701780992	0.0000	0.279355671245	-0.647830612259
553717114415370240	0.0000	1.21245411719	0.0
540986686734233600	0.0000	0.0	0.0
545261320502018048	0.0000	-0.547708860384	-0.521749111277
552757458075000832	0.0000	0.0	0.0
541111800821841920	0.0000	0.0	0.0
541764542779654145	0.0000	0.0	0.0
543758576595251200	0.0000	0.0	0.0
537838024944406528	0.0000	0.0	0.0
540211808603480064	0.0000	0.0	0.0
542808859539410945	0.0000	0.0	0.0
552221669767397376	0.0000	0.279355671245	-0.389363535247
543074266649231360	0.0000	-0.568915643247	-1.58713779457
532870820758962176	0.0000	0.0	0.0
549455571737649152	0.0000	0.0	0.0
552562942848561156	0.0000	-0.378054597486	-1.42953591834
549462191775420416	0.0000	-1.39598017488	-1.20889329163
548630677277523969	0.0000	0.0	0.0
548335851361411073	0.0000	0.0	0.0
533142190763954176	0.0000	0.0	0.0
539356984772796416	0.0000	0.0	0.0
542862601936732160	0.0000	0.0	0.0
544480660031696897	0.0000	0.0	0.0
553491406656786433	0.0000	0.0	0.0
554351154688446464	0.0000	-0.378054597486	0.0
543153082972917760	0.0000	0.0	0.0
540560407661117442	0.0000	0.0	0.0
536330804758982656	0.0000	-0.929430951905	1.95575238301
547122623776165888	0.0000	0.0	0.0
541805397724893184	0.0000	0.0	0.0
540446733142982657	0.0000	0.0	0.0
552671551187742721	0.0000	0.279355671245	0.0
542233787023626240	0.0000	0.0	0.0
542126607633108992	0.0000	0.0	0.0
547721671877328897	0.0000	0.0	0.0
552351843003944961	0.0000	0.0	0.0
533412637351354368	0.0000	0.0	0.0
546988557626122240	0.0000	0.0	0.0
534751598673948672	0.0000	0.0	0.0
538352171201626112	0.0000	0.0	0.0
544724413866721281	0.0000	0.0	0.0
541286921926750208	0.0000	0.0	0.0
553659142015971328	0.0000	0.0	0.0
551465237912637441	0.0000	0.0	0.0
537183843007352832	0.0000	-1.39598017488	0.0
540877342231384065	0.0000	0.0	0.0
537899316678262784	0.0000	0.0	0.0
543132288113197056	0.0000	0.215735322658	0.915579999911
544592147811688448	0.0000	0.0	0.0
553619759401799680	0.0000	0.0	0.0
540828983588585473	0.0000	0.406596368419	1.89901570757
554119918405173248	0.0000	0.0	0.0
554073496465076224	0.0000	0.0	0.0
552184641416085504	0.0000	0.767111677077	1.312736728
548013667376066560	0.0000	0.0	0.0
534989313671315456	0.0000	0.279355671245	-1.0512914154
539412902156193792	0.0000	0.0	0.0
542585903101657088	0.0000	0.0	0.0
548508471793299456	0.0000	0.0	0.0
537756381194223617	0.0000	0.0	0.0
539798218284875778	0.0000	0.0	0.0
543405559224238081	0.0000	-1.39598017488	-0.00481495725346
545311027915935744	0.0000	-1.39598017488	-1.20889329163
552887938967552001	0.0000	0.0	0.0
532707301707493376	0.0000	0.279355671245	-0.84325693878
537188089723379712	0.0000	0.0	0.0
547003624879316992	0.0000	0.0	0.0
544499028927725568	0.0000	0.0	0.0
538076654392709121	0.0000	0.0	0.0
532449937464623105	0.0000	0.0	0.0
538794868105949184	0.0000	0.0	0.0
554093205109878784	0.0000	0.0	0.0
533319506186096640	0.0000	0.215735322658	0.0
540493846371921920	0.0000	0.0	0.0
532486926142427136	0.0000	-1.39598017488	0.0
532877429522448386	0.0000	0.0	0.0
547280586839048193	0.0000	0.342976019832	-0.175024983578
535736378714501120	0.0000	0.0	0.0
552515000829759489	0.0000	0.0	0.0
536910152398422016	0.0000	0.0	0.0
546805183284785154	0.0000	0.0	0.0
547050890440736768	0.0000	-0.568915643247	-1.58713779457
540711414730477568	0.0000	0.0	0.0
548055705140613122	0.0000	0.0	0.0
553647056666230786	0.0000	0.0	0.0
549256034813243392	0.0000	0.0	0.0
553062911040421889	0.0000	-1.39598017488	-0.0363353324988
544265379665936384	0.0000	0.0	0.0
537360899783557120	0.0000	0.0	0.0
542368501059432449	0.0000	0.0	0.0
546184235930091520	0.0000	-1.39598017488	-1.20889329163
545594455017803778	0.0000	0.0	0.0
535029029963706368	0.0000	0.0	0.0
540251523981537280	0.0000	0.0	0.0
539634553032151041	0.0000	0.0	0.0
547060797097390080	0.0000	0.0	0.0
553911689687859200	0.0000	0.0	0.0
545289161583120384	0.0000	0.0	0.0
547122585327001600	0.0000	0.0	0.0
541714202155446272	0.0000	0.0	0.0
534420871235248128	0.0000	0.0	0.0
553539632189558784	0.0000	0.0	0.0
552480732850192385	0.0000	0.0	0.0
535441850673274880	0.0000	0.0	0.0
541969660875243520	0.0000	0.51263028273	0.549943647065
536922362105823233	0.0000	-1.39598017488	-1.20889329163
553282964768178176	0.0000	0.0	0.0
539803843186663425	0.0000	0.279355671245	-0.647830612259
554254483786838016	0.0000	0.0	0.0
552858468093136896	0.0000	0.0	0.0
551589316695441408	0.0000	0.0	0.0
547693180846870528	0.0000	0.0	0.0
533682985611317248	0.0000	0.0	0.0
539241926864547840	0.0000	0.0	0.0
537799793620578306	0.0000	0.215735322658	-0.395667610296
552672502024261632	0.0000	0.300562454107	0.0
539740359320809472	0.0000	0.364182802694	1.70989345609
547039737358217218	0.0000	0.0	0.0
540343045619580928	0.0000	0.0	0.0
543259056282927105	0.0000	0.0	0.0
551577376614658049	0.0000	-1.05667164908	0.0
537200279007932416	0.0000	0.0	0.0
545234341601619969	0.0000	0.0	0.0
532756744385359872	0.0000	2.06072543168	0.165395069071
553639968707325953	0.0000	-0.759776689007	2.0187931335
534789236096913408	0.0000	-0.547708860384	-0.521749111277
538664993429147649	0.0000	0.0	0.0
543987416277598210	0.0000	0.0	0.0
539711116322938881	0.0000	0.0	0.0
537472961058308096	0.0000	0.279355671245	-1.30345441736
539111709550862336	0.0000	-1.41718695774	1.74141383134
553320662190657537	0.0000	0.0	0.0
539685799936012289	0.0000	0.0	0.0
540834997599756288	0.0000	-0.378054597486	1.12361447653
545836976725708800	0.0000	0.0	0.0
547069197654568960	0.0000	0.0	0.0
551170148342575104	0.0000	0.0	0.0
543664224934064128	0.0000	0.0	0.0
533127104150654976	0.0000	-0.272020683175	0.587768097359
532601729653538816	0.0000	-1.39598017488	0.0
549607037978824704	0.0000	0.0	0.0
553652317270970368	0.0000	0.0	0.0
554360396790767616	0.0000	0.0	0.0
538699116180566018	0.0000	1.02159307142	1.94944830796
539760513198997504	0.0000	0.0	0.0
552978233562759169	0.0000	0.0	0.0
543545661673586688	0.0000	-1.39598017488	-1.20889329163
553030047406510081	0.0000	0.0	0.0
547836660621520897	0.0000	0.0	0.0
546599946489974785	0.0000	-0.272020683175	0.587768097359
537805263462350848	0.0000	0.0	0.0
533444898947469312	0.0000	0.0	0.0
543383349226512384	0.0000	0.0	0.0
539117830566727680	0.0000	0.0	0.0
534121633867636736	0.0000	0.0	0.0
539056369446711296	0.0000	0.0	0.0
534451293868150784	0.0000	0.0	0.0
537696826267561985	0.0000	0.0	0.0
551153217187225600	0.0000	0.0	0.0
532467113990975488	0.0000	0.215735322658	-0.395667610296
543104687424425984	0.0000	0.0	0.0
547549961752420352	0.0000	-1.05667164908	0.0
539803550575247360	0.0000	2.59089500323	0.0
540643009595854848	0.0000	0.279355671245	-0.389363535247
538381564728467457	0.0000	0.0	0.0
540462836536057857	0.0000	0.0	0.0
533361113488826369	0.0000	0.0	0.0
554371692345446401	0.0000	-1.39598017488	1.27491227771
546047628606468097	0.0000	0.0	0.0
543586619056345088	0.0000	0.0	0.0
534472811805679616	0.0000	0.0	0.0
545331959883243520	0.0000	0.0	0.0
537918243420131331	0.0000	0.0	0.0
537918476636004353	0.0000	0.0	0.0
542749947217842176	0.0000	-1.39598017488	-1.20889329163
550778110254120960	0.0000	-2.03218366074	0.0
539602607795224576	0.0000	0.0	0.0
532450776967561217	0.0000	0.0	0.0
541881079993364481	0.0000	0.0	0.0
549827938003451904	0.0000	0.0	0.0
537870811122913280	0.0000	0.0	0.0
532973608801697793	0.0000	0.0	0.0
553038578305875970	0.0000	0.0	0.0
539776883433279488	0.0000	0.0	0.0
538420440356511744	0.0000	0.0	0.0
541830445512810496	0.0000	0.0	0.0
540542457117949953	0.0000	0.0	0.0
535346459470614528	0.0000	0.0	0.0
537764103373066240	0.0000	0.0	0.0
543053573525762048	0.0000	0.0	0.0
553214002386706432	0.0000	0.385389585556	0.0
543051228750430210	0.0000	0.0	0.0
539345306643877889	0.0000	0.0	0.0
541043403245772800	0.0000	0.215735322658	0.0
541747171758837760	0.0000	0.0	0.0
543842195275399168	0.0000	0.0	0.0
553566866695008258	0.0000	-1.39598017488	0.0
539706568384581633	0.0000	0.279355671245	0.0
552881468381212672	0.0000	0.0	0.0
538083358539272192	0.0000	-1.39598017488	-1.20889329163
540690268341534720	0.0000	1.21245411719	-2.80382427904
547815208144867328	0.0000	0.0	0.0
538137343866441729	0.0000	0.279355671245	0.0204013429428
537934680511627264	0.0000	0.0	0.0
537977816105508866	0.0000	0.0	0.0
542144972624252928	0.0000	0.0	0.0
542803090345185281	0.0000	0.0	0.0
539498030505152512	0.0000	0.0	0.0
537883224811536384	0.0000	0.0	0.0
545060734322094081	0.0000	0.279355671245	0.0
545997908365963264	0.0000	0.0	0.0
540909274566651904	0.0000	0.0	0.0
533187383903019008	0.0000	0.0	0.0
532566021157437440	0.0000	0.0	0.0
541076488187940864	0.0000	0.215735322658	0.0
535789757091950592	0.0000	0.0	0.0
535526447520415744	0.0000	0.0	0.0
532541252630487040	0.0000	0.0	0.0
542428680836743168	0.0000	-0.378054597486	0.0
546120888824127489	0.0000	0.0	0.0
542341577205882880	0.0000	0.279355671245	-1.30345441736
545853741207805953	0.0000	0.0	0.0
552660190555017218	0.0000	0.0	0.0
537228049939705856	0.0000	0.0	0.0
540487349172326400	0.0000	0.0	0.0
533366109752156162	0.0000	0.0	0.0
552634725870088195	0.0000	0.0	0.0
543212427257843713	0.0000	0.0	0.0
533123072166227968	0.0000	0.0	0.0
549540154017202176	0.0000	0.0	0.0
539848261159628802	0.0000	-2.43511253513	0.0
552843395903651842	0.0000	0.0	0.0
540173786981883904	0.0000	-0.568915643247	-1.58713779457
540527257509724161	0.0000	1.02159307142	1.38838562859
533335440275697664	0.0000	-1.41718695774	0.0
543105639052873728	0.0000	0.0	0.0
535790721648041984	0.0000	0.0	0.0
550519907902029825	0.0000	0.0	0.0
536496898195324928	0.0000	0.0	0.0
536213601485205504	0.0000	0.0	0.0
547805623383908353	0.0000	0.0	0.0
547849961711632384	0.0000	0.0	0.0
543164243080527873	0.0000	0.279355671245	-0.647830612259
541658644870225920	0.0000	0.0	0.0
541250208961544195	0.0000	-0.0387460716894	0.354517320544
537737390752686082	0.0000	0.0	0.0
553074809048154113	0.0000	0.555043848455	2.13226648438
538355459229360128	0.0000	2.59089500323	0.0
534834091711950848	0.0000	0.215735322658	0.0
550651746515959808	0.0000	0.0	0.0
553145854065123328	0.0000	0.0	0.0
540926131004649472	0.0000	0.0	0.0
534533359750627328	0.0000	0.0	0.0
542032236296404992	0.0000	0.0	0.0
537830453638483969	0.0000	0.0	0.0
553876339707498497	0.0000	0.0	0.0
549811193242984448	0.0000	0.0	0.0
537567021173448704	0.0000	0.0	0.0
546095679165460480	0.0000	1.59417620871	1.60272418026
535296490273779713	0.0000	0.342976019832	0.253652119758
540862094955278336	0.0000	0.0	0.0
549768993280512002	0.0000	-2.03218366074	-0.175024983578
541723630015881216	0.0000	0.0	0.0
545636540651556864	0.0000	0.0	0.0
541118756433326080	0.0000	0.0	0.0
540698522798915585	0.0000	0.0	0.0
551022007660199937	0.0000	0.0	0.0
541491918988132352	0.0000	0.0	0.0
535268720441307136	0.0000	0.0	0.0
544814239525785600	0.0000	0.0	0.0
549897297702973440	0.0000	0.0	0.0
539411243317362688	0.0000	0.0	0.0
545516937753550848	0.0000	0.0	0.0
539823457295679488	0.0000	0.0	0.0
547243564954943488	0.0000	0.0	0.0
553638513711648768	0.0000	0.0	0.0
542286516601761792	0.0000	0.0	0.0
542636137164988417	0.0000	0.0	0.0
538071871187472384	0.0000	0.0	0.0
537723871634685952	0.0000	0.0	0.0
532643420460679171	0.0000	0.300562454107	-0.00481495725346
537195278512582657	0.0000	0.0	0.0
533651772883996672	0.0000	1.04279985429	0.0
536928800387645440	0.0000	0.0	0.0
537740487772237824	0.0000	0.0	0.0
540897243084369920	0.0000	0.0	0.0
552132047183937537	0.0000	0.0	0.0
551925755618541569	0.0000	0.0	0.0
541561947742023680	0.0000	0.0	0.0
532510382024568832	0.0000	0.0	0.0
544915052613341184	0.0000	0.0	0.0
543875563639697408	0.0000	0.0	0.0
552301878223335424	0.0000	0.0	0.0
542689460451024896	0.0000	0.0	0.0
534803785659744256	0.0000	0.385389585556	0.0
541138701858770944	0.0000	0.215735322658	0.78319442388
548154993304276992	0.0000	0.0	0.0
548617473348878336	0.0000	0.0	0.0
543238970134392832	0.0000	0.0	0.0
552109838709587968	0.0000	-1.39598017488	1.09209410128
537927202914836480	0.0000	0.0	0.0
535432866680025089	0.0000	-0.759776689007	2.18269908477
543589884808929280	0.0000	0.0	0.0
538384169051516928	0.0000	0.0	0.0
543546068936302592	0.0000	0.0	0.0
549668878293680128	0.0000	0.0	0.0
532625705289670656	0.0000	0.936765939976	0.0
535811911494168576	0.0000	-1.39598017488	0.0
540644715066961920	0.0000	0.0	0.0
553548462156169216	0.0000	0.0	0.0
552552799452798978	0.0000	0.0	0.0
539629346533957632	0.0000	-1.41718695774	0.0
538075929948340225	0.0000	0.0	0.0
542708890996310016	0.0000	0.0	0.0
540469680767389696	0.0000	0.0	0.0
535110544588419072	0.0000	0.0	0.0
537742686841602048	0.0000	0.0	0.0
549595613646827521	0.0000	0.0	0.0
552970444576657408	0.0000	0.0	0.0
543978337254014976	0.0000	1.84865760305	-2.70295907826
552865661765304321	0.0000	0.0	0.0
536982352996884480	0.0000	0.0	0.0
543529529722302465	0.0000	1.40331516295	0.0
543049524919668736	0.0000	0.0	0.0
533386216964886528	0.0000	0.0	0.0
533533784432721920	0.0000	-0.929430951905	0.0
543446321898999808	0.0000	0.0	0.0
553632462778429441	0.0000	0.0	0.0
545484181283684352	0.0000	0.0	0.0
544953346634039297	0.0000	0.0	0.0
544839394176565249	0.0000	0.215735322658	-0.395667610296
537061640923926528	0.0000	0.300562454107	-0.00481495725346
543797584796463104	0.0000	0.0	0.0
538393416783396865	0.0000	0.0	0.0
539227365964935168	0.0000	0.0	0.0
538127043989606400	0.0000	0.0	0.0
552097698325622785	0.0000	0.0	0.0
545259557338222592	0.0000	0.0	0.0
538319866470862849	0.0000	0.0	0.0
540545458989711362	0.0000	0.215735322658	0.0
535018202154012672	0.0000	0.0	0.0
534740028530778112	0.0000	0.215735322658	0.0
547086165304565761	0.0000	-0.547708860384	0.0
552899129727524866	0.0000	0.0	0.0
542151019548147712	0.0000	0.0	0.0
539389669490688000	0.0000	0.0	0.0
537736572687249408	0.0000	0.342976019832	0.0
537377625124397056	0.0000	0.0	0.0
541410880731512833	0.0000	0.0	0.0
533307431485313024	0.0000	0.0	0.0
535503264956309504	0.0000	0.0	0.0
554338776923639809	0.0000	0.0	0.0
537740379940872193	0.0000	0.0	0.0
532399847773835264	0.0000	0.0	0.0
547602917877088256	0.0000	0.300562454107	0.322996945298
554333347393335296	0.0000	0.809525242802	0.0
551042756354002944	0.0000	0.0	0.0
540612708891389952	0.0000	0.0	0.0
548052800072990720	0.0000	0.0	0.0
532587253894483970	0.0000	0.279355671245	-0.84325693878
534930326083350529	0.0000	0.0	0.0
536202398541561856	0.0000	0.0	0.0
537054468638908416	0.0000	0.0	0.0
550319306660405249	0.0000	0.0	0.0
537819447432843265	0.0000	0.0	0.0
533335437503647744	0.0000	0.0	0.0
540482762676142080	0.0000	0.0	0.0
542601501714427904	0.0000	2.59089500323	-1.45475221854
554497535293669377	0.0000	0.0	0.0
535896785311768576	0.0000	0.0	0.0
554464028412489728	0.0000	0.0	0.0
550492966192558080	0.0000	0.279355671245	-0.84325693878
535347662120550400	0.0000	0.0	0.0
540398957722337280	0.0000	0.0	0.0
545620321815244800	0.0000	0.0	0.0
552375901347131392	0.0000	0.0	0.0
546689501196607490	0.0000	-0.929430951905	0.0
552182262742020096	0.0000	0.0	0.0
551704339232743429	0.0000	0.0	0.0
537757788827418624	0.0000	0.0	0.0
548652306447618049	0.0000	0.0	0.0
532538477707948032	0.0000	0.0	0.0
538654088796573696	0.0000	0.0	0.0
543070314318405632	0.0000	0.0	0.0
533789888127053824	0.0000	0.279355671245	-0.84325693878
553924232489345024	0.0000	0.0	0.0
552242652482383872	0.0000	0.342976019832	0.404949920936
544827770128592896	0.0000	0.0	0.0
539765070671380481	0.0000	0.0	0.0
541052385922019328	0.0000	0.0	0.0
547457012624158720	0.0000	0.0	0.0
550410185303269376	0.0000	2.59089500323	-1.45475221854
553029230573789184	0.0000	0.0	0.0
540889612441243648	0.0000	0.279355671245	-0.799128413436
533766249583747072	0.0000	0.0	0.0
551068263807856641	0.0000	0.0	0.0
534567821641256960	0.0000	0.0	0.0
548472282482356227	0.0000	0.0	0.0
534130304785850369	0.0000	0.0	0.0
534616817986441217	0.0000	0.0	0.0
538448840563490819	0.0000	-1.05667164908	1.55229157987
535155856015257600	0.0000	0.215735322658	0.0
539069972258226176	0.0000	0.0	0.0
537868303398473728	0.0000	0.0	0.0
541284491600228352	0.0000	0.0	0.0
540340239445684225	0.0000	0.0	0.0
554010728076955648	0.0000	0.0	0.0
539246659046498304	0.0000	0.0	0.0
540138593743044608	0.0000	-0.378054597486	1.54598750482
538506403002859520	0.0000	0.0	0.0
533271396311236609	0.0000	0.0	0.0
542008201580122113	0.0000	0.0	0.0
551761313639460864	0.0000	0.0	0.0
540624589185744897	0.0000	0.0	0.0
553327333072203777	0.0000	0.0	0.0
541491330673676289	0.0000	0.0	0.0
552863451782336513	0.0000	0.0	0.0
532967153830756352	0.0000	0.0	0.0
538395662438912000	0.0000	-0.0387460716894	0.9912289005
541993012902232064	0.0000	0.0	0.0
547807296332369921	0.0000	0.0	0.0
535419240850161664	0.0000	-0.547708860384	-0.521749111277
546584514869620736	0.0000	0.0	0.0
541231056024633344	0.0000	0.0	0.0
554337415460962305	0.0000	0.0	0.0
554349783310036992	0.0000	0.0	0.0
550312067945611266	0.0000	1.7638304716	1.9809686832
544658579639132160	0.0000	0.0	0.0
550141803413118976	0.0000	0.0	0.0
538359173629874176	0.0000	0.0	0.0
550441882648449024	0.0000	0.0	0.0
544532155972722689	0.0000	0.0	0.0
543052368946802688	0.0000	0.0	0.0
544359894212571136	0.0000	0.0	0.0
552753164060213249	0.0000	0.0	0.0
543921029383749632	0.0000	0.0	0.0
548911910490759169	0.0000	0.0	0.0
544873078786768897	0.0000	-2.03218366074	0.0
533389122153365504	0.0000	0.0	0.0
537980907119198208	0.0000	0.0	0.0
540481694420459520	0.0000	0.0	0.0
540709275279302656	0.0000	0.0	0.0
546049711879499776	0.0000	0.0	0.0
542769460591869952	0.0000	0.0	0.0
533245678731153408	0.0000	0.0	0.0
538490710819753984	0.0000	0.0	0.0
544959888099909632	0.0000	0.215735322658	-0.395667610296
534209808392396800	0.0000	0.0	0.0
540668334417915904	0.0000	0.0	0.0
537728702612664321	0.0000	0.0	0.0
554332504187240448	0.0000	0.0	0.0
546914067718221824	0.0000	0.0	0.0
550310272309948416	0.0000	0.0	0.0
549685883340083200	0.0000	0.0	0.0
534458400331948033	0.0000	0.0	0.0
540853198840676352	0.0000	0.0	0.0
536725547532181504	0.0000	0.0	0.0
540537374984650752	0.0000	0.0	0.0
550667197832392704	0.0000	-0.0387460716894	0.354517320544
540676168823734272	0.0000	0.0	0.0
535103945102721024	0.0000	0.0	0.0
539179660408799232	0.0000	0.0	0.0
537816575529607168	0.0000	0.0	0.0
551949559870787584	0.0000	0.0	0.0
536623849056370689	0.0000	0.0	0.0
538796162363703296	0.0000	0.279355671245	-0.84325693878
542711650143731712	0.0000	0.215735322658	0.0
553087203144765441	0.0000	0.0	0.0
535862196773736448	0.0000	0.0	0.0
545216090012274688	0.0000	0.0	0.0
547110072112144385	0.0000	0.0	0.0
538201938483875841	0.0000	0.0	0.0
554431613518348288	0.0000	0.0	0.0
543778646259818496	0.0000	0.0	0.0
554180543491743745	0.0000	0.0	0.0
537681340561649664	0.0000	-0.674949557558	-0.389363535247
541587599308369921	0.0000	0.0	0.0
550913993372491776	0.0000	0.0	0.0
549555756912357376	0.0000	0.51263028273	1.60902825531
538057786463358977	0.0000	0.0	0.0
543358074460065793	0.0000	0.0	0.0
540440394144559104	0.0000	0.279355671245	-0.647830612259
541236142088392705	0.0000	0.0	0.0
541728160249696256	0.0000	0.0	0.0
545378156614787072	0.0000	0.0	0.0
540928175845289984	0.0000	0.470216717005	0.0
540454831496761345	0.0000	0.0	0.0
540426124660994048	0.0000	0.0	0.0
545909802858479616	0.0000	0.0	0.0
542794780175257600	0.0000	-0.802190254732	0.0
542475184096444417	0.0000	0.0	0.0
536175959078993921	0.0000	0.0	0.0
551521042896674816	0.0000	-0.462881728935	1.76663013154
551171712369561601	0.0000	0.0	0.0
541543442724044800	0.0000	0.0	0.0
548174266899128320	0.0000	0.0	0.0
553425067234066433	0.0000	0.0	0.0
533050521062363136	0.0000	0.0	0.0
546026251392409600	0.0000	0.0	0.0
545723984097325057	0.0000	0.0	0.0
537188445291315201	0.0000	0.0	0.0
542191052241649664	0.0000	0.0	0.0
537123831186751488	0.0000	0.0	0.0
544665542020198400	0.0000	0.0	0.0
543032487685808129	0.0000	0.0	0.0
542338644393328640	0.0000	0.0	0.0
549401862609195008	0.0000	0.0	0.0
549624525957365760	0.0000	0.0	0.0
543123221143228416	0.0000	0.279355671245	0.0
541453830353723392	0.0000	0.0	0.0
535606246125342720	0.0000	1.06400663715	0.802106649027
539803727184416768	0.0000	0.215735322658	1.09839817633
533919198196404224	0.0000	0.0	0.0
547114266726506497	0.0000	0.0	0.0
532628034013396992	0.0000	0.0	0.0
534526447633715200	0.0000	0.0	0.0
550686315415883776	0.0000	0.0	0.0
540235854686748673	0.0000	-1.41718695774	1.74141383134
543432530616414208	0.0000	0.0	0.0
544505672860467200	0.0000	0.0	0.0
546258299554136064	0.0000	0.0	0.0
544333346059206657	0.0000	0.279355671245	-0.84325693878
548196010535563265	0.0000	0.0	0.0
551378756992921603	0.0000	1.02159307142	0.0
544182645182459904	0.0000	-0.272020683175	0.587768097359
536064542909157376	0.0000	0.0	0.0
540432125661814784	0.0000	0.0	0.0
538048781824970753	0.0000	0.0	0.0
534458231574495232	0.0000	0.0	0.0
548354556732534784	0.0000	0.0	0.0
540747587473526784	0.0000	0.0	0.0
554361515437207553	0.0000	0.0	0.0
540086148908216320	0.0000	0.0	0.0
538070305605173248	0.0000	0.0	0.0
553301180517208066	0.0000	0.0	0.0
534068092612005889	0.0000	0.0	0.0
540130238681059328	0.0000	-1.39598017488	-0.0363353324988
553648468636348417	0.0000	0.0	0.0
545552307614941184	0.0000	0.279355671245	-1.0512914154
551697067433680896	0.0000	0.0	0.0
552592281237069824	0.0000	0.0	0.0
540577145555546112	0.0000	0.0	0.0
542038608178593793	0.0000	1.21245411719	-0.389363535247
553536549489356800	0.0000	0.0	0.0
545682417106046978	0.0000	0.215735322658	1.02905335079
548676208469102592	0.0000	0.0	0.0
534439135139074048	0.0000	0.0	0.0
543094030570364928	0.0000	0.0	0.0
542572065438851072	0.0000	0.0	0.0
537623415406874627	0.0000	0.0	0.0
546226336298434561	0.0000	0.0	0.0
552115631969927168	0.0000	0.0	0.0
545028633861976064	0.0000	0.0	0.0
549639495759319041	0.0000	0.0	0.0
552828784832155648	0.0000	0.0	0.0
536819529389981697	0.0000	0.0	0.0
541145674776313857	0.0000	0.342976019832	0.556247722114
543381385193734145	0.0000	0.0	0.0
539045546271715328	0.0000	0.0	0.0
537790148897812480	0.0000	0.0	0.0
549988497457561600	0.0000	-0.0387460716894	0.354517320544
542068341511561216	0.0000	-1.05667164908	0.0
540610559646117888	0.0000	0.0	0.0
533737915361529856	0.0000	0.0	0.0
549814507690659840	0.0000	0.0	0.0
552628319796363266	0.0000	0.0	0.0
539486955377930241	0.0000	0.0	0.0
539396896864088064	0.0000	0.0	0.0
542626556175474688	0.0000	0.0	0.0
542493340034289664	0.0000	0.0	0.0
542716821217243136	0.0000	-0.929430951905	1.13622262663
539850876178149376	0.0000	0.0	0.0
540762004072321026	0.0000	0.0	0.0
553239652300107777	0.0000	-0.547708860384	-0.521749111277
537790250232606721	0.0000	0.0	0.0
535793534226677760	0.0000	0.0	0.0
551538451980771328	0.0000	0.0	0.0
549502009846812674	0.0000	-0.0387460716894	-0.64152653721
545198934055202816	0.0000	0.0	0.0
554334437354508289	0.0000	0.0	0.0
546368467986051073	0.0000	0.0	0.0
541209992649400320	0.0000	0.0	0.0
533553374860697600	0.0000	0.0	0.0
538074843955335170	0.0000	0.0	0.0
550168527043166208	0.0000	-0.759776689007	0.98492482545
537562848202088448	0.0000	0.0	0.0
552991123300700161	0.0000	0.0	0.0
534753286843531264	0.0000	0.215735322658	0.0
539817856007811072	0.0000	0.0	0.0
543097923379408896	0.0000	0.0	0.0
537618866818396160	0.0000	0.0	0.0
532395516987191297	0.0000	0.0	0.0
542021745314521088	0.0000	0.279355671245	0.0
536844186600091648	0.0000	0.0	0.0
547899123047731200	0.0000	0.0	0.0
540516489959182337	0.0000	0.0	0.0
547694706629414912	0.0000	0.0	0.0
532724773588303872	0.0000	-0.547708860384	0.676025148046
542272542330089472	0.0000	0.0	0.0
537783946369835008	0.0000	0.0	0.0
543056375450845185	0.0000	0.0	0.0
536726872194031616	0.0000	-0.272020683175	0.587768097359
538287100538273792	0.0000	0.0	0.0
554255030492999681	0.0000	-0.081159637414	0.316692870249
535539863672877056	0.0000	0.0	0.0
544806603737022465	0.0000	0.0	0.0
547460216137482251	0.0000	0.0	0.0
537730624425951232	0.0000	0.215735322658	0.0
543272273785143296	0.0000	0.0	0.0
535069341381709824	0.0000	0.0	0.0
537269583476834305	0.0000	1.40331516295	0.329301020347
537913492649418752	0.0000	0.0	0.0
539429320536518656	0.0000	0.0	0.0
553522473501990912	0.0000	-1.39598017488	-1.20889329163
546472430907457537	0.0000	0.0	0.0
546625142705881089	0.0000	-0.0387460716894	0.354517320544
